   0.242858E+00   0.100007E+01   0.214583E+01   0.495632E+01
   0.242858E+00   0.100007E+01   0.214583E+01   0.495632E+01
   0.242858E+00   0.100007E+01   0.214583E+01   0.495632E+01
   0.242858E+00   0.100007E+01   0.214583E+01   0.495632E+01
   0.242858E+00   0.100007E+01   0.214583E+01   0.495632E+01
   0.242858E+00   0.100007E+01   0.214583E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214583E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214583E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214583E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214583E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214583E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242858E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495631E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495630E+01
   0.242857E+00   0.100006E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495629E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495628E+01
   0.242857E+00   0.100005E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214582E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495627E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495626E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100004E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242857E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495625E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495624E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100003E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214581E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495623E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495622E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100002E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495621E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
   0.242856E+00   0.100001E+01   0.214580E+01   0.495620E+01
